epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
0,15.950043678283691,0.7895351052284241,103.9693374633789,0.9133425354957581,16.240734100341797,1.4907137155532837,97.8198471069336,1.4974873065948486
1,13.788901329040527,0.7747885584831238,102.26118469238281,0.8955892324447632,14.1541109085083,1.4731305837631226,96.66336822509766,1.47984778881073
2,11.809832572937012,0.7604377269744873,100.76889038085938,0.8778824210166931,12.249517440795898,1.4574135541915894,95.6302261352539,1.464072823524475
3,10.010930061340332,0.7475516200065613,99.61317443847656,0.8617240786552429,10.526263236999512,1.4450074434280396,94.81591796875,1.4516006708145142
4,8.37800407409668,0.7364568710327148,98.90821838378906,0.8474661707878113,8.972450256347656,1.4355722665786743,94.19784545898438,1.4420958757400513
5,6.917446613311768,0.7268117070198059,98.6556167602539,0.8347718715667725,7.603135585784912,1.4291797876358032,93.78034210205078,1.4356333017349243
6,5.630619525909424,0.7188680768013,98.93900299072266,0.8239495158195496,6.405246734619141,1.4264196157455444,93.60258483886719,1.4327980279922485
7,4.507014751434326,0.7126265168190002,99.7594985961914,0.8148238062858582,5.383955001831055,1.427729606628418,93.69418334960938,1.434016227722168
